7763784000,99.57887268066406
7766972000,101.10475158691406
7769904000,100.29603576660156
7773139000,99.76197814941406
7776033000,99.01429748535156
7778951000,98.55653381347656
7781654000,97.33583068847656
7784489000,99.71620178222656
7787286000,101.08949279785156
7790226000,100.35707092285156
7793546000,99.38050842285156
7796886000,98.98377990722656
7799956000,97.82411193847656
7803149000,98.43446350097656
7806589000,100.84535217285156
7810358000,100.12818908691406
7813287000,99.68568420410156
7816004000,98.86170959472656
7819006000,98.34291076660156
7822217000,97.47315979003906
7825483000,100.86061096191406
7829389000,100.66224670410156
7832720000,100.18922424316406
7836122000,99.33473205566406
7839233000,98.72438049316406
7842429000,97.97669982910156
7845402000,101.68458557128906
7848661000,101.91346740722656
7851932000,101.22682189941406
7855107000,100.41810607910156
7858402000,100.09767150878906
7861421000,98.63282775878906
7864791000,101.65406799316406
7868097000,102.40174865722656
7871385000,101.60829162597656
7874197000,101.01319885253906
7876284000,100.55543518066406
7878949000,100.31129455566406
7881070000,99.16688537597656
7883164000,99.57887268066406
7885283000,101.89820861816406
7887438000,102.90528869628906
7889802000,102.18812561035156
7892187000,101.79139709472656
7894637000,100.96742248535156
7897204000,100.72328186035156
7899892000,99.70094299316406
7902807000,99.94508361816406
7905573000,102.06605529785156
7908158000,101.97450256347656
7911073000,101.44044494628906
7913804000,100.61647033691406
7916582000,100.28077697753906
7919290000,99.47206115722656
7922217000,99.30421447753906
7925698000,101.74562072753906
7929093000,101.21156311035156
7932047000,100.79957580566406
7934740000,99.97560119628906
7937737000,99.77723693847656
7940238000,98.52601623535156
7942697000,98.98377990722656
7945425000,101.18104553222656
7948241000,101.05897521972656
7950774000,100.58595275878906
7953501000,99.82301330566406
7956276000,99.38050842285156
7959426000,97.93092346191406
7963682000,99.53309631347656
7966492000,101.37940979003906
7969254000,100.63172912597656
7972108000,100.17396545410156
7975379000,99.33473205566406
7978504000,98.78541564941406
7981558000,97.70204162597656
7984559000,99.92982482910156
7987374000,100.72328186035156
7990340000,100.06715393066406
7993405000,98.90748596191406
7996887000,98.69386291503906
7999682000,97.73255920410156
8002621000,98.38868713378906
8005770000,101.97450256347656
8008970000,101.66932678222656
8012859000,101.08949279785156
8016358000,100.37232971191406
8019119000,99.85353088378906
8021413000,98.70912170410156
8023629000,100.00611877441406
8025952000,101.74562072753906
8028557000,101.48622131347656
8030815000,101.37940979003906
8032979000,100.75379943847656
8035190000,100.08241271972656
8037395000,99.86878967285156
8039686000,98.96852111816406
8042212000,98.61756896972656
8044580000,100.61647033691406
8046838000,101.80665588378906
8049090000,101.10475158691406
8051347000,100.73854064941406
8053552000,100.15870666503906
8055774000,99.70094299316406
8058039000,99.60939025878906
8060156000,98.29713439941406
8062740000,99.15162658691406
8065079000,102.38648986816406
8067342000,103.21046447753906
8069591000,102.49330139160156
8071801000,102.24916076660156
8073889000,101.57777404785156
8076147000,101.28785705566406
8078657000,100.78431701660156
8081066000,99.62464904785156
8083383000,100.87586975097656
8085737000,102.56959533691406
8087902000,102.58485412597656
8090030000,102.08131408691406
8092294000,101.57777404785156
8094605000,100.79957580566406
8097147000,100.69276428222656
8099488000,99.63990783691406
8101819000,99.50257873535156
8104081000,101.73036193847656
8106364000,102.85951232910156
8108709000,102.17286682128906
8110933000,101.88294982910156
8113209000,101.22682189941406
8115318000,100.81483459472656
8117784000,100.50965881347656
8120099000,99.30421447753906
8122492000,100.25025939941406
8124733000,102.52381896972656
8126820000,102.82899475097656
8129542000,102.23390197753906
8131802000,101.69984436035156
8134081000,100.98268127441406
8136327000,100.72328186035156
8138789000,99.88404846191406
8141176000,99.48731994628906
8143557000,101.65406799316406
8146010000,102.70692443847656
8148064000,102.03553771972656
8150299000,101.74562072753906
8152551000,101.05897521972656
8154857000,100.61647033691406
8157287000,100.32655334472656
8159459000,99.18214416503906
8161938000,99.77723693847656
8164113000,101.66932678222656
8166507000,101.91346740722656
8168701000,101.15052795410156
8171066000,100.83009338378906
8173348000,99.97560119628906
8175792000,99.76197814941406
8178267000,98.99903869628906
8180641000,98.34291076660156
8182972000,100.21974182128906
8185381000,101.51673889160156
8187733000,100.83009338378906
8190173000,100.50965881347656
8192640000,99.68568420410156
8195136000,99.41102600097656
8197525000,98.96852111816406
8199853000,97.76307678222656
8202225000,99.24317932128906
8204660000,101.63880920410156
8206884000,101.77613830566406
8209345000,101.36415100097656
8211755000,100.76905822753906
8214205000,100.12818908691406
8216513000,99.89930725097656
8218905000,98.70912170410156
8221109000,98.67860412597656
8223409000,100.95216369628906
8225828000,101.89820861816406
8228416000,101.07423400878906
8230741000,100.78431701660156
8233097000,99.96034240722656
8235594000,99.77723693847656
8238003000,98.83119201660156
8241077000,98.77015686035156
8244183000,101.27259826660156
8247410000,100.79957580566406
8250761000,100.29603576660156
8254017000,99.47206115722656
8257296000,98.75489807128906
8260845000,98.49549865722656
8264130000,101.19630432128906
8267515000,100.75379943847656
8270757000,100.21974182128906
8274038000,99.39576721191406
8277748000,98.46498107910156
8280976000,98.63282775878906
8284144000,100.92164611816406
8286924000,100.98268127441406
8289599000,100.46388244628906
8292442000,99.59413146972656
8295260000,99.25843811035156
8298240000,98.05299377441406
8301321000,98.25135803222656
8304500000,100.25025939941406
8307719000,99.62464904785156
8311031000,99.02955627441406
8314465000,98.29713439941406
8317320000,97.93092346191406
8320084000,96.52711486816406
8322562000,99.01429748535156
8325370000,101.66932678222656
8328220000,101.02845764160156
8330984000,100.73854064941406
8333737000,99.86878967285156
8336395000,99.70094299316406
8339318000,98.12928771972656
8342552000,99.53309631347656
8345389000,101.56251525878906
8348285000,100.76905822753906
8350904000,100.37232971191406
8353663000,99.57887268066406
8356236000,99.38050842285156
8359185000,97.77833557128906
8362553000,99.34999084472656
8365369000,101.36415100097656
8368397000,100.60121154785156
8371221000,100.23500061035156
8374222000,99.38050842285156
8377351000,98.92274475097656
8380432000,97.73255920410156
8383601000,100.17396545410156
8386734000,100.70802307128906
8389963000,99.86878967285156
8393238000,98.99903869628906
8396622000,98.80067443847656
8399441000,97.39686584472656
8402299000,98.46498107910156
8405233000,100.61647033691406
8408237000,100.00611877441406
8411449000,99.62464904785156
8414083000,98.81593322753906
8416984000,98.64808654785156
8419943000,97.03065490722656
8423146000,99.19740295410156
8426538000,100.44862365722656
8429767000,99.63990783691406
8433189000,98.66334533691406
8436391000,98.41920471191406
8439600000,96.96961975097656
8442745000,99.73146057128906
8446885000,100.86061096191406
8450059000,100.21974182128906
8453081000,99.33473205566406
8456310000,98.84645080566406
8459401000,97.39686584472656
8463016000,99.31947326660156
8466004000,101.71510314941406
8468876000,101.08949279785156
8472132000,100.63172912597656
8475382000,99.80775451660156
8479030000,98.83119201660156
8482250000,99.01429748535156
8485577000,101.62355041503906
8488863000,101.02845764160156
8492360000,100.40284729003906
8495897000,99.77723693847656
8499072000,98.70912170410156
8502248000,98.83119201660156
8505468000,101.15052795410156
8508501000,100.64698791503906
8511324000,100.25025939941406
8514279000,99.30421447753906
8517131000,99.15162658691406
8519937000,97.82411193847656
8522818000,98.61756896972656
8525772000,101.01319885253906
8528678000,100.58595275878906
8531384000,100.21974182128906
8534290000,99.25843811035156
8537178000,99.12110900878906
8539931000,97.71730041503906
8542902000,99.45680236816406
8546220000,101.62355041503906
8549058000,100.93690490722656
8551826000,100.55543518066406
8554890000,99.70094299316406
8558168000,98.96852111816406
8561691000,98.20558166503906
8564853000,100.78431701660156
8568055000,100.66224670410156
8571303000,100.11293029785156
8574555000,99.18214416503906
8577816000,98.87696838378906
8580926000,97.39686584472656
8584313000,100.93690490722656
8587638000,101.66932678222656
8590916000,100.95216369628906
8594439000,100.08241271972656
8597646000,99.79249572753906
8600846000,98.19032287597656
8603999000,100.58595275878906
8607176000,101.57777404785156
8610697000,100.61647033691406
8614190000,99.80775451660156
8616845000,99.53309631347656
8619802000,98.46498107910156
8622384000,98.58705139160156
8625295000,100.92164611816406
8627941000,101.15052795410156
8630536000,100.63172912597656
8633528000,99.60939025878906
8636218000,99.22792053222656
8639188000,98.22084045410156
8642288000,98.06825256347656
8645228000,100.96742248535156
8647902000,101.28785705566406
8650749000,100.81483459472656
8653557000,99.80775451660156
8656563000,99.45680236816406
8659371000,98.22084045410156
8662987000,98.81593322753906
8665696000,101.33363342285156
8668836000,100.98268127441406
8672147000,100.47914123535156
8675518000,99.63990783691406
8678391000,99.21266174316406
8681253000,97.99195861816406
8684330000,99.85353088378906
8687093000,100.89112854003906
8689914000,100.14344787597656
8692708000,99.71620178222656
8695440000,98.90748596191406
8698240000,98.72438049316406
8700942000,97.19850158691406
8703795000,99.04481506347656
8706721000,101.24208068847656
8709859000,100.49440002441406
8713243000,99.67042541503906
8716525000,99.12110900878906
8719703000,98.14454650878906
8722693000,98.19032287597656
8725931000,100.73854064941406
8729110000,100.38758850097656
8731899000,99.97560119628906
8734714000,99.01429748535156
8737722000,98.89222717285156
8740601000,97.48841857910156
8743428000,98.57179260253906
8746465000,101.07423400878906
8749349000,100.47914123535156
8752677000,100.02137756347656
8755937000,99.12110900878906
8759080000,98.60231018066406
8762252000,97.83937072753906
8765424000,100.55543518066406
8768791000,100.34181213378906
8772148000,99.86878967285156
8775447000,99.01429748535156
8778990000,98.38868713378906
8782227000,97.45790100097656
8785527000,100.83009338378906
8788732000,100.79957580566406
8792485000,100.41810607910156
8795360000,99.56361389160156
8798290000,99.36524963378906
8801232000,97.83937072753906
8804204000,99.25843811035156
8807711000,100.21974182128906
8810850000,99.53309631347656
8814038000,98.57179260253906
8817256000,98.14454650878906
8820356000,96.90858459472656
8823660000,97.82411193847656
8826901000,101.39466857910156
8830373000,100.58595275878906
8833558000,100.18922424316406
8836810000,99.27369689941406
8839982000,98.63282775878906
8843170000,98.14454650878906
8846460000,100.44862365722656
8849644000,100.15870666503906
8853098000,99.60939025878906
8856459000,98.72438049316406
8859745000,97.97669982910156
8863006000,97.32057189941406
8866186000,100.21974182128906
8869632000,100.12818908691406
8872872000,99.65516662597656
8876183000,98.80067443847656
8879579000,98.22084045410156
8882672000,97.07643127441406
8885968000,100.29603576660156
8889479000,100.66224670410156
8892569000,100.06715393066406
8895899000,99.10585021972656
8898934000,98.84645080566406
8902271000,97.36634826660156
8905751000,99.51783752441406
8908116000,100.79957580566406
8910169000,100.58595275878906
8912319000,100.31129455566406
8914633000,99.62464904785156
8917177000,98.98377990722656
8919614000,98.78541564941406
8922582000,97.19850158691406
8925292000,98.92274475097656
8927986000,101.12001037597656
8930801000,100.47914123535156
8933632000,100.02137756347656
8936934000,99.12110900878906
8940296000,98.60231018066406
8943430000,97.62574768066406
8946768000,100.05189514160156
8949950000,99.97560119628906
8953087000,99.27369689941406
8956941000,98.46498107910156
