13468559000,88.95874786376953
13471613000,87.50916290283203
13475787000,87.49390411376953
13478514000,89.73694610595703
13481034000,90.30152130126953
13483711000,89.01978302001953
13486570000,88.79090118408203
13489310000,87.81433868408203
13493052000,87.69226837158203
13495264000,86.68518829345703
13497352000,86.09009552001953
13499573000,87.60071563720703
13501816000,89.87427520751953
13504026000,90.22522735595703
13506257000,89.24866485595703
13508594000,89.24866485595703
13510697000,88.22632598876953
13513137000,87.99744415283203
13515419000,87.89063262939453
13517708000,86.92932891845703
13520242000,86.24268341064453
13522666000,88.16529083251953
13525252000,90.42359161376953
13528677000,89.15711212158203
13531662000,89.05030059814453
13534474000,87.89063262939453
13536657000,88.10425567626953
13538849000,87.61597442626953
13541019000,86.73096466064453
13542950000,86.30371856689453
13544962000,87.66175079345703
13546982000,89.93531036376953
13548957000,90.75928497314453
13550960000,90.08789825439453
13553009000,89.44702911376953
13555381000,88.88245391845703
13557754000,88.43994903564453
13560216000,88.36365509033203
13562576000,87.46338653564453
13564949000,86.65467071533203
13567217000,87.46338653564453
13569633000,89.64539337158203
13571883000,89.85901641845703
13574312000,88.76038360595703
13576826000,88.79090118408203
13579224000,87.57019805908203
13581651000,87.64649200439453
13584128000,87.26502227783203
13586486000,86.12061309814453
13588774000,86.27320098876953
13591251000,88.86719512939453
13593665000,90.53040313720703
13596034000,89.70642852783203
13598312000,89.40125274658203
13600710000,88.66883087158203
13603105000,88.16529083251953
13605458000,88.28736114501953
13607683000,87.29553985595703
13610098000,86.25794219970703
13612305000,87.26502227783203
13614413000,89.08081817626953
13616670000,89.93531036376953
13619175000,88.97400665283203
13621507000,88.80615997314453
13624046000,87.69226837158203
13626594000,87.55493927001953
13628842000,87.46338653564453
13631158000,86.24268341064453
13633655000,86.04431915283203
13636118000,88.40943145751953
13638478000,90.62195587158203
13640925000,90.08789825439453
13643466000,89.49280548095703
13646257000,88.62305450439453
13649092000,88.37891387939453
13651987000,87.79907989501953
13655197000,86.66992950439453
13658742000,88.83667755126953
13662111000,89.66065216064453
13665362000,88.56201934814453
13668644000,87.72278594970703
13671878000,87.38709259033203
13675157000,86.48682403564453
13678537000,85.95276641845703
13681933000,89.44702911376953
13685204000,90.30152130126953
13688592000,89.08081817626953
13691923000,88.19580841064453
13695425000,88.19580841064453
13698643000,86.92932891845703
13701910000,87.03614044189453
13705098000,90.31678009033203
13708752000,89.88953399658203
13711992000,89.23340606689453
13715194000,88.27210235595703
13718564000,88.16529083251953
13721729000,86.66992950439453
13725143000,88.22632598876953
13728313000,91.55274200439453
13731479000,90.97290802001953
13734655000,90.51514434814453
13737995000,89.44702911376953
13740961000,89.29444122314453
13744323000,87.95166778564453
13747477000,88.27210235595703
13750646000,90.20996856689453
13753913000,89.49280548095703
13756655000,88.97400665283203
13759493000,87.84485626220703
13762363000,87.92115020751953
13765329000,86.99036407470703
13768675000,86.44104766845703
13771930000,91.03394317626953
13775392000,91.64429473876953
13778727000,90.60669708251953
13782097000,89.75220489501953
13785342000,89.67591094970703
13788526000,88.48572540283203
13791912000,88.24158477783203
13794588000,89.99634552001953
13797083000,90.75928497314453
13799323000,90.01160430908203
13801124000,89.72168731689453
13803370000,89.09607696533203
13805342000,88.36365509033203
13807443000,88.36365509033203
13809570000,88.22632598876953
13811560000,87.05139923095703
13813328000,86.44104766845703
13815364000,87.50916290283203
13817121000,89.23340606689453
13818979000,90.56092071533203
13820752000,90.53040313720703
13822450000,89.41651153564453
13824619000,89.53858184814453
13826685000,88.72986602783203
13828634000,88.10425567626953
13830537000,88.33313751220703
13832422000,87.96692657470703
13834363000,86.99036407470703
13836258000,86.47156524658203
13838299000,87.38709259033203
13840239000,89.12659454345703
13842133000,90.17945098876953
13844116000,89.44702911376953
13846005000,88.82141876220703
13847905000,88.71460723876953
13849796000,87.79907989501953
13852088000,87.60071563720703
13854246000,87.49390411376953
13856464000,86.63941192626953
13858302000,85.67810821533203
13860322000,87.24976348876953
13862225000,90.33203887939453
13864103000,92.07154083251953
13865928000,92.17835235595703
13867838000,91.27808380126953
13869651000,90.85083770751953
13871754000,90.36255645751953
13873918000,89.93531036376953
13875900000,90.02686309814453
13877678000,89.47754669189453
13879827000,88.43994903564453
13882022000,88.47046661376953
13884076000,90.04212188720703
13886434000,91.52222442626953
13888578000,91.06446075439453
13890586000,90.65247344970703
13892627000,90.11841583251953
13894567000,89.03504180908203
13896588000,89.21814727783203
13898762000,89.23340606689453
13901108000,88.04322052001953
13903581000,87.78382110595703
13906101000,90.45410919189453
13908255000,92.48352813720703
13910624000,92.22412872314453
13912995000,91.59851837158203
13915242000,91.36963653564453
13917496000,90.33203887939453
13919849000,90.51514434814453
13922117000,89.88953399658203
13924461000,88.54676055908203
13926983000,89.87427520751953
13929083000,91.88843536376953
13931448000,92.94129180908203
13934082000,91.72058868408203
13936917000,91.09497833251953
13940749000,90.57617950439453
13944241000,89.67591094970703
13947415000,88.95874786376953
13950409000,91.01868438720703
13953647000,91.81214141845703
13957340000,90.69824981689453
13960326000,89.47754669189453
13963357000,89.66065216064453
13966244000,88.89771270751953
13969069000,88.02796173095703
13972194000,91.47644805908203
13975102000,93.93311309814453
13977904000,92.89551544189453
13980851000,92.39197540283203
13984074000,91.65955352783203
13987336000,91.20178985595703
13990624000,89.98108673095703
13993814000,91.76636505126953
13997003000,93.01758575439453
14000392000,91.96472930908203
14003633000,91.12549591064453
14007004000,90.75928497314453
14010010000,90.16419219970703
14012776000,88.94348907470703
14015620000,91.75110626220703
14018454000,94.31458282470703
14021412000,93.36853790283203
14024392000,92.91077423095703
14027414000,92.02576446533203
14030352000,92.05628204345703
14033314000,90.62195587158203
14035894000,90.97290802001953
14038605000,93.29224395751953
14041740000,93.27698516845703
14044585000,92.43775177001953
14047348000,91.52222442626953
14050494000,91.29334259033203
14053677000,90.45410919189453
14056588000,89.76746368408203
14059460000,92.69715118408203
14062414000,94.45191192626953
14065330000,93.27698516845703
14068303000,92.62085723876953
14071554000,92.11731719970703
14074431000,91.72058868408203
14077322000,90.36255645751953
14080344000,91.94947052001953
14083293000,94.39087677001953
14086580000,93.21595001220703
14089618000,92.63611602783203
14093201000,92.08679962158203
14096435000,91.38489532470703
14099702000,90.33203887939453
14102991000,92.36145782470703
14106453000,92.89551544189453
14109734000,91.62903594970703
14112766000,90.69824981689453
14115751000,90.68299102783203
14118953000,89.78272247314453
14121954000,89.11133575439453
14125079000,92.11731719970703
14128391000,92.92603302001953
14131642000,91.78162384033203
14134896000,90.86609649658203
14138254000,90.72876739501953
14141514000,89.40125274658203
14144962000,89.67591094970703
14148010000,91.36963653564453
14151216000,91.03394317626953
14154536000,90.43885040283203
14157740000,89.26392364501953
14161153000,89.18762969970703
14164312000,87.92115020751953
14167588000,88.82141876220703
14170961000,91.81214141845703
14173855000,91.33911895751953
14176780000,90.51514434814453
14179787000,89.72168731689453
14182570000,89.66065216064453
14185579000,88.57727813720703
14188588000,87.98218536376953
14191422000,90.77454376220703
14194259000,92.17835235595703
14196970000,91.12549591064453
14199636000,90.85083770751953
14202710000,89.75220489501953
14205638000,89.98108673095703
14208176000,88.57727813720703
14211349000,88.60779571533203
14214272000,91.58325958251953
14216957000,92.42249298095703
14219485000,91.32386016845703
14221903000,91.33911895751953
14224785000,90.11841583251953
14227569000,90.17945098876953
14230292000,89.14185333251953
14233094000,88.56201934814453
14235847000,90.88135528564453
14238810000,92.04102325439453
14241513000,90.85083770751953
14244351000,90.48462677001953
14247140000,89.66065216064453
14249972000,89.64539337158203
14252876000,88.28736114501953
14255737000,88.18054962158203
14258242000,91.12549591064453
14261228000,91.91895294189453
14264171000,90.89661407470703
14267505000,90.07263946533203
14270142000,89.69116973876953
14272646000,89.63013458251953
14275398000,88.24158477783203
14278437000,89.67591094970703
14281324000,93.09387969970703
14284296000,92.81922149658203
14286813000,92.33094024658203
14289496000,91.47644805908203
14292494000,91.04920196533203
14295289000,90.51514434814453
14298268000,89.30970001220703
14301263000,91.46118927001953
14304709000,93.47534942626953
14307391000,92.25464630126953
14310349000,92.05628204345703
14313127000,91.00342559814453
14316016000,91.07971954345703
14318886000,89.73694610595703
14321938000,89.98108673095703
14324759000,92.80396270751953
14327702000,93.01758575439453
14330482000,92.16309356689453
14333066000,91.36963653564453
14335846000,90.95764923095703
14338738000,90.69824981689453
14341538000,89.27918243408203
14344394000,90.31678009033203
14347304000,92.39197540283203
14349981000,91.99524688720703
14353000000,91.24756622314453
14356112000,90.28626251220703
14358994000,90.33203887939453
14361931000,89.41651153564453
14364750000,88.57727813720703
14367575000,91.55274200439453
14370632000,93.44483184814453
14374119000,92.42249298095703
14377365000,91.32386016845703
14380600000,91.32386016845703
14383837000,90.27100372314453
14387087000,90.53040313720703
14390910000,94.97071075439453
14394589000,94.22303009033203
14397504000,93.79578399658203
14400417000,92.83448028564453
14403347000,92.74292755126953
14406473000,91.56800079345703
14409056000,91.41541290283203
14411321000,93.78052520751953
14413690000,95.47425079345703
14416545000,94.36035919189453
14419705000,93.67371368408203
14422963000,93.20069122314453
14426677000,92.39197540283203
14429677000,91.64429473876953
14432611000,93.82630157470703
14435203000,95.29114532470703
14437532000,94.23828887939453
14440249000,93.90259552001953
14443058000,92.88025665283203
14445795000,92.89551544189453
14448818000,91.64429473876953
14451733000,91.70532989501953
14455208000,94.74182891845703
14458439000,94.07044219970703
14461795000,93.58216094970703
14465057000,92.63611602783203
14468390000,92.17835235595703
14471905000,90.92713165283203
14475202000,93.38379669189453
14478611000,94.29932403564453
14481870000,93.36853790283203
14485021000,92.17835235595703
14488218000,92.19361114501953
14491285000,91.46118927001953
14493550000,90.33203887939453
14495843000,90.98816680908203
14498132000,92.43775177001953
14500256000,93.04810333251953
