15383829000.0,70.60243225097656,70.25147247314453,0.35095977783203125
15387298000.0,69.87001037597656,70.54138946533203,-0.6713790893554688
15390446000.0,68.87818908691406,69.38172149658203,-0.5035324096679688
15393646000.0,70.15992736816406,68.81714630126953,1.3427810668945312
15396977000.0,71.83839416503906,69.88526153564453,1.9531326293945312
15400206000.0,71.47218322753906,70.78553009033203,0.6866531372070312
15403356000.0,70.81605529785156,70.96863555908203,-0.15258026123046875
15406152000.0,70.69398498535156,70.75501251220703,-0.06102752685546875
15408902000.0,69.38172912597656,70.70923614501953,-1.3275070190429688
15411775000.0,69.25965881347656,68.75611114501953,0.5035476684570312
15414531000.0,68.87818908691406,69.50379180908203,-0.6256027221679688
15417263000.0,68.17628479003906,68.69507598876953,-0.5187911987304688
15420243000.0,67.45912170410156,68.00843048095703,-0.5493087768554688
15423102000.0,69.53431701660156,67.10816192626953,2.4261550903320312
15425929000.0,71.39588928222656,69.22913360595703,2.1667556762695312
15428985000.0,71.13648986816406,70.61768341064453,0.5188064575195312
15432001000.0,70.48036193847656,70.95337677001953,-0.47301483154296875
15435328000.0,70.05311584472656,70.15991973876953,-0.10680389404296875
15438438000.0,68.89344787597656,69.97681427001953,-1.0833663940429688
15441376000.0,68.84767150878906,68.46619415283203,0.38147735595703125
15444507000.0,68.19154357910156,68.98499298095703,-0.7934494018554688
15447641000.0,67.07765197753906,67.82532501220703,-0.7476730346679688
15451014000.0,68.45094299316406,66.80298614501953,1.6479568481445312
15454312000.0,70.46510314941406,67.77954864501953,2.6855545043945312
15457902000.0,70.19044494628906,70.03784942626953,0.15259552001953125
15461078000.0,69.54957580566406,70.20569610595703,-0.6561203002929688
15464350000.0,69.01551818847656,69.24439239501953,-0.22887420654296875
15467537000.0,67.96266174316406,68.93921661376953,-0.9765548706054688
15470783000.0,67.81007385253906,67.42859649658203,0.38147735595703125
15473995000.0,67.15394592285156,68.02368927001953,-0.8697433471679688
15477306000.0,65.82643127441406,66.65039825439453,-0.8239669799804688
15480729000.0,67.07765197753906,65.61280059814453,1.4648513793945312
15484161000.0,68.14576721191406,67.59644317626953,0.5493240356445312
15487500000.0,67.73377990722656,68.28308868408203,-0.5493087768554688
15490493000.0,67.09291076660156,67.38282012939453,-0.28990936279296875
15493515000.0,66.68092346191406,67.03186798095703,-0.35094451904296875
15497014000.0,65.49073791503906,66.36048126220703,-0.8697433471679688
15500387000.0,65.35340881347656,65.18555450439453,0.16785430908203125
15503666000.0,64.78883361816406,65.24658966064453,-0.45775604248046875
15506624000.0,63.73597717285156,64.60572052001953,-0.8697433471679688
15509527000.0,64.43788146972656,63.21717071533203,1.2207107543945312
15512437000.0,68.02369689941406,65.06348419189453,2.9602127075195312
15515261000.0,69.44276428222656,68.16101837158203,1.2817459106445312
15518185000.0,68.83241271972656,69.80896759033203,-0.9765548706054688
15521317000.0,68.69508361816406,68.23731231689453,0.45777130126953125
15524035000.0,67.91688537597656,68.92395782470703,-1.0070724487304688
15527327000.0,66.95558166503906,67.35230255126953,-0.39672088623046875
15530645000.0,66.81825256347656,66.75720977783203,0.06104278564453125
15533808000.0,66.17738342285156,66.83350372314453,-0.6561203002929688
15536978000.0,64.98719787597656,65.81116485595703,-0.8239669799804688
15540131000.0,66.25367736816406,64.68201446533203,1.5716629028320312
15543261000.0,68.06947326660156,66.81824493408203,1.2512283325195312
15546547000.0,67.87110900878906,68.29834747314453,-0.42723846435546875
15549717000.0,67.16920471191406,67.74903106689453,-0.5798263549804688
15552846000.0,67.00135803222656,66.90979766845703,0.09156036376953125
15556087000.0,65.64332580566406,66.95557403564453,-1.3122482299804688
15559151000.0,65.38392639160156,65.06348419189453,0.32044219970703125
15562468000.0,65.07875061035156,65.41443634033203,-0.33568572998046875
15565430000.0,64.20899963378906,64.88037872314453,-0.6713790893554688
15568664000.0,63.88856506347656,63.81226348876953,0.07630157470703125
15572109000.0,66.83351135253906,63.94959259033203,2.8839187622070312
15575261000.0,68.06947326660156,67.16919708251953,0.9002761840820312
15578530000.0,67.36756896972656,68.32886505126953,-0.9612960815429688
15581761000.0,67.24549865722656,66.74195098876953,0.5035476684570312
15585013000.0,66.00953674316406,67.55066680908203,-1.5411300659179688
15588793000.0,65.46022033691406,65.07874298095703,0.38147735595703125
15591689000.0,65.07875061035156,65.67383575439453,-0.5950851440429688
15594950000.0,64.54469299316406,64.59046173095703,-0.04576873779296875
15598173000.0,63.21717834472656,64.54468536376953,-1.3275070190429688
15601551000.0,65.94850158691406,62.48474884033203,3.4637527465820312
15604671000.0,67.81007385253906,66.25366973876953,1.5564041137695312
15607529000.0,67.65748596191406,68.09998321533203,-0.44249725341796875
15610551000.0,66.97084045410156,67.33704376220703,-0.36620330810546875
15613582000.0,66.89454650878906,66.72669219970703,0.16785430908203125
15616085000.0,65.81117248535156,66.90979766845703,-1.0986251831054688
15618932000.0,65.30763244628906,65.21607208251953,0.09156036376953125
15621736000.0,65.12452697753906,65.29236602783203,-0.16783905029296875
15624492000.0,64.63624572753906,64.88037872314453,-0.24413299560546875
15627141000.0,63.67494201660156,64.48365020751953,-0.8087081909179688
15629587000.0,63.40028381347656,63.24768829345703,0.15259552001953125
15631866000.0,65.44496154785156,63.46131134033203,1.9836502075195312
15634233000.0,67.62696838378906,66.05530548095703,1.5716629028320312
15636817000.0,68.26783752441406,68.06946563720703,0.19837188720703125
15639088000.0,67.87110900878906,68.13050079345703,-0.25939178466796875
15641386000.0,67.32179260253906,67.74903106689453,-0.42723846435546875
15643724000.0,67.29127502441406,67.07764434814453,0.21363067626953125
15646199000.0,66.32997131347656,67.19971466064453,-0.8697433471679688
15648612000.0,65.65858459472656,66.11634063720703,-0.45775604248046875
15651642000.0,65.32289123535156,65.44495391845703,-0.12206268310546875
15655470000.0,64.77357482910156,65.21607208251953,-0.44249725341796875
15658186000.0,63.62916564941406,64.46839141845703,-0.8392257690429688
15660904000.0,65.06349182128906,63.24768829345703,1.8158035278320312
15663838000.0,68.13050842285156,65.78064727783203,2.3498611450195312
15666713000.0,69.01551818847656,68.34412384033203,0.6713943481445312
15669509000.0,68.32887268066406,69.03076934814453,-0.7018966674804688
15672107000.0,68.00843811035156,67.99317169189453,0.01526641845703125
15674466000.0,67.85585021972656,67.85584259033203,7.62939453125e-06
15677396000.0,66.43678283691406,67.82532501220703,-1.3885421752929688
15680775000.0,66.20790100097656,65.90271759033203,0.30518341064453125
15683922000.0,65.82643127441406,66.20789337158203,-0.38146209716796875
15687323000.0,64.65150451660156,65.55176544189453,-0.9002609252929688
15690724000.0,65.18556213378906,64.20899200439453,0.9765701293945312
15693986000.0,67.27601623535156,65.47547149658203,1.8005447387695312
15697460000.0,67.26075744628906,67.88636016845703,-0.6256027221679688
15700728000.0,66.52833557128906,66.83350372314453,-0.30516815185546875
15703814000.0,66.43678283691406,66.42151641845703,0.01526641845703125
15706803000.0,65.26185607910156,66.26892852783203,-1.0070724487304688
15710021000.0,64.71253967285156,64.84986114501953,-0.13732147216796875
15713552000.0,64.42262268066406,64.48365020751953,-0.06102752685546875
15716821000.0,63.47657775878906,64.36157989501953,-0.8850021362304688
15720125000.0,62.72889709472656,62.88147735595703,-0.15258026123046875
15723168000.0,65.39918518066406,62.63733673095703,2.7618484497070312
15726473000.0,67.04713439941406,65.68909454345703,1.3580398559570312
15729885000.0,66.46730041503906,67.44385528564453,-0.9765548706054688
15733104000.0,66.19264221191406,65.87220001220703,0.32044219970703125
15736448000.0,65.17030334472656,66.36048126220703,-1.1901779174804688
15739723000.0,64.40736389160156,64.43787384033203,-0.03050994873046875
15742942000.0,64.19374084472656,64.48365020751953,-0.28990936279296875
15746242000.0,63.49183654785156,63.82752227783203,-0.33568572998046875
15749467000.0,62.08802795410156,63.32398223876953,-1.2359542846679688
15752707000.0,64.20899963378906,61.38611602783203,2.8228836059570312
15756316000.0,66.07057189941406,64.83460235595703,1.2359695434570312
15759577000.0,65.78065490722656,66.22315216064453,-0.44249725341796875
15763141000.0,65.17030334472656,65.52124786376953,-0.35094451904296875
15766356000.0,64.88038635253906,64.84986114501953,0.03052520751953125
15769485000.0,63.59864807128906,64.92615509033203,-1.3275070190429688
15772607000.0,63.32398986816406,62.82044219970703,0.5035476684570312
15775472000.0,63.06459045410156,63.52234649658203,-0.45775604248046875
15778613000.0,62.45423889160156,62.60681915283203,-0.15258026123046875
15781385000.0,61.00465393066406,62.37793731689453,-1.3732833862304688
15784149000.0,63.67494201660156,60.25696563720703,3.4179763793945312
15787243000.0,66.05531311035156,63.84278106689453,2.2125320434570312
15790043000.0,66.58937072753906,66.46729278564453,0.12207794189453125
15792930000.0,65.70436096191406,66.52832794189453,-0.8239669799804688
15795679000.0,65.65858459472656,65.17029571533203,0.48828887939453125
15798640000.0,64.62098693847656,65.84168243408203,-1.2206954956054688
15801706000.0,63.87330627441406,63.87329864501953,7.62939453125e-06
15805119000.0,63.65968322753906,63.85803985595703,-0.19835662841796875
15808262000.0,63.03407287597656,63.33924102783203,-0.30516815185546875
15811403000.0,61.69129943847656,62.86621856689453,-1.1749191284179688
15814736000.0,62.43898010253906,61.05042266845703,1.3885574340820312
15817806000.0,63.82752990722656,63.00354766845703,0.8239822387695312
15820734000.0,64.19374084472656,63.82752227783203,0.36621856689453125
15823653000.0,63.35450744628906,64.30054473876953,-0.9460372924804688
15826839000.0,63.09510803222656,62.72888946533203,0.36621856689453125
15830046000.0,62.48475646972656,63.20191192626953,-0.7171554565429688
15832809000.0,61.44715881347656,61.98120880126953,-0.5340499877929688
15835655000.0,61.12672424316406,61.23352813720703,-0.10680389404296875
15838527000.0,60.86732482910156,60.86731719970703,7.62939453125e-06
15841667000.0,60.30274963378906,60.80628204345703,-0.5035324096679688
15844588000.0,58.68531799316406,59.92127227783203,-1.2359542846679688
15847269000.0,61.26405334472656,58.21228790283203,3.0517654418945312
15850164000.0,64.07167053222656,60.74524688720703,3.3264236450195312
15853066000.0,65.15504455566406,64.33106231689453,0.8239822387695312
15856081000.0,64.57521057128906,65.42969512939453,-0.8544845581054688
15858251000.0,64.07167053222656,64.04114532470703,0.03052520751953125
15861194000.0,63.94960021972656,64.07166290283203,-0.12206268310546875
15864197000.0,62.57630920410156,63.70545196533203,-1.1291427612304688
15867545000.0,62.19483947753906,62.34741973876953,-0.15258026123046875
15870732000.0,61.98121643066406,61.90491485595703,0.07630157470703125
15873904000.0,61.06568908691406,62.04224395751953,-0.9765548706054688
15877087000.0,60.44007873535156,60.45532989501953,-0.01525115966796875
15880664000.0,63.56813049316406,60.45532989501953,3.1128005981445312
15883973000.0,65.04823303222656,63.75122833251953,1.2970046997070312
15887354000.0,64.45314025878906,65.50598907470703,-1.0528488159179688
15890709000.0,64.13270568847656,63.70545196533203,0.42725372314453125
15893902000.0,63.17140197753906,64.37683868408203,-1.2054367065429688
15897484000.0,62.36268615722656,62.40845489501953,-0.04576873779296875
15900659000.0,62.21009826660156,62.40845489501953,-0.19835662841796875
15903769000.0,61.69129943847656,61.87439727783203,-0.18309783935546875
15906462000.0,60.72999572753906,61.56922149658203,-0.8392257690429688
15909447000.0,60.51637268066406,60.16541290283203,0.35095977783203125
15912230000.0,63.17140197753906,60.68421173095703,2.4871902465820312
15914800000.0,65.12452697753906,63.69019317626953,1.4343338012695312
15917733000.0,65.06349182128906,65.55176544189453,-0.48827362060546875
15921020000.0,64.43788146972656,64.57520294189453,-0.13732147216796875
15924288000.0,64.27003479003906,64.40735626220703,-0.13732147216796875
15927585000.0,62.85096740722656,63.96485137939453,-1.1138839721679688
15930852000.0,62.56105041503906,62.36267852783203,0.19837188720703125
15934102000.0,62.25587463378906,62.48474884033203,-0.22887420654296875
15937322000.0,61.47767639160156,62.11853790283203,-0.6408615112304688
15940418000.0,60.21119689941406,61.14197540283203,-0.9307785034179688
15943220000.0,62.25587463378906,59.84497833251953,2.4108963012695312
15946227000.0,63.75123596191406,62.48474884033203,1.2664871215820312
15949180000.0,63.76649475097656,64.01062774658203,-0.24413299560546875
15951931000.0,63.04933166503906,63.49182891845703,-0.44249725341796875
15954712000.0,62.98829650878906,62.77466583251953,0.21363067626953125
15957369000.0,62.42372131347656,62.95777130126953,-0.5340499877929688
15960321000.0,61.34034729003906,62.04224395751953,-0.7018966674804688
15962881000.0,61.12672424316406,61.00464630126953,0.12207794189453125
15965545000.0,60.82154846191406,61.05042266845703,-0.22887420654296875
15968418000.0,60.27223205566406,60.63843536376953,-0.36620330810546875
